RELIANCE_Close,RELIANCE_Volume,log_return_RELIANCE,SMA_20_RELIANCE,SMA_ratio_RELIANCE,RSI_14_RELIANCE,MACD_RELIANCE,MACD_signal_RELIANCE,MACD_hist_RELIANCE,Volume_SMA_20_RELIANCE,Volume_ratio_RELIANCE,StdDev_RELIANCE,UpperBand_RELIANCE,LowerBand_RELIANCE,BB_Position_RELIANCE,SBIN_Close,SBIN_Volume,log_return_SBIN,SMA_20_SBIN,SMA_ratio_SBIN,RSI_14_SBIN,MACD_SBIN,MACD_signal_SBIN,MACD_hist_SBIN,Volume_SMA_20_SBIN,Volume_ratio_SBIN,StdDev_SBIN,UpperBand_SBIN,LowerBand_SBIN,BB_Position_SBIN,INFY_Close,INFY_Volume,log_return_INFY,SMA_20_INFY,SMA_ratio_INFY,RSI_14_INFY,MACD_INFY,MACD_signal_INFY,MACD_hist_INFY,Volume_SMA_20_INFY,Volume_ratio_INFY,StdDev_INFY,UpperBand_INFY,LowerBand_INFY,BB_Position_INFY,NSEI_Close,NSEI_Volume,log_return_NSEI,SMA_20_NSEI,SMA_ratio_NSEI,RSI_14_NSEI,MACD_NSEI,MACD_signal_NSEI,MACD_hist_NSEI,Volume_SMA_20_NSEI,Volume_ratio_NSEI,StdDev_NSEI,UpperBand_NSEI,LowerBand_NSEI,BB_Position_NSEI,SMA_200_NSEI,SMA_200_ratio_NSEI,India_VIX_Close
1138.94287109375,12626260,0.02690988003118504,1114.6920979817708,1.0217555799990752,58.32942065602592,10.71271343204262,12.142135523265122,-1.4294220912225022,9278124.904761905,1.3608633349524857,13.661143584422076,1142.014385150615,1087.3698108129265,0.94379105147161,544.4073486328125,9788076,0.008138802296432976,537.0106055850074,1.01377392358899,52.29447329055923,7.653123006712121,8.577815021929187,-0.9246920152170652,18700368.85714286,0.5234161996896287,5.244125994688579,547.4988575743846,526.5223535956302,0.8526203912134513,1182.677001953125,5521606,0.009993214616119966,1140.3739246186756,1.037095795003025,68.22489130799894,-3.88163402052146,-14.762634908031592,10.881000887510131,6828714.238095238,0.8085864787248975,18.91023094699307,1178.1943865126618,1102.5534627246893,1.0592617753114133,18499.349609375,198700,0.009679423693686186,18236.58816964286,1.0144084758227716,62.5755826988036,156.160923157433,164.27591826131538,-8.114995103882393,241571.42857142858,0.8225310467179183,132.21896283259386,18501.026095308047,17972.15024397767,0.9968300954963285,17822.800009765626,1.0379597818097421,11.899999618530273
1145.349609375,10010304,0.0056093999653885635,1117.7982119605654,1.02464791687769,59.58437027275084,12.257043019687217,12.165117022549541,0.09192599713767535,9318276.285714285,1.0742656359467095,12.795833632581044,1143.3898792257276,1092.2065446954032,1.0382884420656198,552.7685546875,18432231,0.015241617852869612,538.3488362630209,1.0267850833013301,70.99597963508361,8.230124273184288,8.508276872180208,-0.27815259899591993,18728324.19047619,0.9841900862317002,5.51509557789972,549.3790274188203,527.3186451072214,1.1536477115068422,1179.9390869140625,4419365,-0.002317698823414349,1143.2871849423364,1.0320583510901284,65.5848670840316,-1.4945208812257533,-12.109012102670425,10.614491221444672,6657221.904761905,0.6638452290194551,20.08976732739411,1183.4667195971247,1103.107650287548,0.9561016233396972,18598.650390625,265300,0.005353443226476252,18269.140531994046,1.0180364181913153,66.12079880541336,169.29393365462965,165.27952133997826,4.014412314651395,242709.52380952382,1.0930761835625575,133.24546149701385,18535.631454988074,18002.64960900002,1.1182384280067137,17828.852509765624,1.0431770850332474,12.300000190734863
1145.054443359375,11342504,-0.000257741438159492,1119.9500964936756,1.022415594180755,55.9039371389901,13.303760444433692,12.392845706926373,0.9109147375073192,9117195.047619049,1.2440782434463864,13.414025774306232,1146.778148042288,1093.1220449450632,0.9678749556323841,550.7247314453125,15031640,-0.003704282762629461,538.9903012230283,1.0217711342776623,69.76965280864587,8.425360171776447,8.491693532099456,-0.06633336032300896,18673477.38095238,0.8049727264688694,6.130451063985792,551.2512033509998,526.7293990950567,0.9785304576295583,1188.42236328125,6274719,0.0071638665181764025,1146.3265438988096,1.0367223629309559,71.30798653793286,1.069484631915202,-9.473312755753302,10.542797387668504,6474195.333333333,0.9691890153041414,21.86984300318267,1190.066229905175,1102.5868578924442,0.9812085226960943,18633.849609375,234400,0.0018907797884415813,18296.228608630954,1.0184530379438295,65.65647843453202,180.461968632153,168.3160107984132,12.1459578337398,240047.61904761905,0.9764729220392779,146.8021411115429,18589.83289085404,18002.62432640787,1.0749592583884164,17835.1117578125,1.0447845722756752,12.010000228881836
1122.311767578125,27107927,-0.020061548442166136,1120.5743408203125,1.001550478798703,47.75365970423887,12.157997846577928,12.345876134856685,-0.18787828827875686,9789867.523809524,2.768977918656402,13.192058307190715,1146.9584574346939,1094.1902242059311,0.5329256191874208,549.162109375,28797643,-0.0028414252515135507,539.6900780087426,1.0175508717914654,66.81632557324569,8.357653657408832,8.464885557161331,-0.1072318997524988,19393959.85714286,1.4848769004435025,6.420158704837655,552.5303954184179,526.8497605990673,0.868839455262676,1183.4400634765625,17800782,-0.00420117716488522,1148.0727829706102,1.0308057825519044,72.11943073576306,2.6686845836384236,-7.044913287874957,9.71359787151338,6898689.666666667,2.580313488518037,23.322716202111696,1194.7182153748336,1101.4273505663868,0.8791076497123329,18534.400390625,696500,-0.005351312266430236,18314.64527529762,1.0119988736895593,60.797809675631335,179.2220359235762,170.4972158234458,8.724820100130387,260585.7142857143,2.6728249547722163,151.41747550030783,18617.480226298234,18011.810324297003,0.8628298427784623,17840.796259765626,1.0388774200859847,11.970000267028809
1119.2901611328125,14592692,-0.0026959365413776384,1121.5080101376489,0.9980224403349878,45.4934163874169,10.880728085137662,12.052846524912882,-1.17211843977522,10148478.0,1.4379192623760924,12.30346890979314,1146.114947957235,1096.9010723180627,0.4549344777142409,551.9086303710938,17820226,0.004988828770626785,540.7329828171503,1.0206675899363855,65.67713056926333,8.42845901869066,8.457600249467196,-0.02914123077653663,19780659.80952381,0.900891384392551,6.546263466067177,553.8255097492846,527.640455885016,0.9267949037876709,1184.517333984375,4277841,0.0009098732800577975,1150.225120907738,1.0298134795122316,78.38042783531805,3.9771427677071642,-4.840502076758533,8.817644844465697,6838121.0,0.6255872044381783,24.528821128577817,1199.2827631648938,1101.1674786505823,0.8495093882456187,18487.75,265600,-0.0025201353688439534,18333.592912946428,1.0084084493304482,57.66518007913021,172.48676362713013,170.89512538418268,1.5916382429474538,262461.90476190473,1.0119563836928716,146.70342866009213,18626.99977026661,18040.186055626244,0.7627019157867186,17845.60951171875,1.035983107657913,11.600000381469727
1115.63232421875,15800644,-0.003273348587364937,1121.663806733631,0.9946227359047582,42.82399800584508,9.464227998726301,11.535122819675568,-2.070894820949267,10489688.047619049,1.5063025638390108,12.202142669014776,1146.0680920716604,1097.2595213956015,0.37642574992257005,556.1231689453125,11323908,0.007607288710860271,541.5563092912946,1.0268981441155782,66.20052539358758,8.724084996912438,8.510897198956245,0.21318779795619314,19723047.76190476,0.5741459502963953,7.335138699440183,556.2265866901749,526.8860318924143,0.9964752624638479,1181.7880859375,10909311,-0.0023067599255139877,1152.0594191778273,1.0258048033502376,74.05393955691112,4.739246711398209,-2.9245523191271845,7.663799030525394,7143069.095238095,1.5272582211577175,25.40710572183785,1202.873630621503,1101.2452077341516,0.7925231535345165,18534.099609375,270900,0.002503906967370625,18346.845238095237,1.0102063525826745,56.201572595818575,168.9415845002659,170.50441720739934,-1.5628327071334525,264571.4285714286,1.0239200863930886,151.80598351391052,18650.457205123057,18043.233271067416,0.8083777841578312,17850.606259765624,1.0382896434811817,11.130000114440918
1125.6517333984375,10908682,0.008940835402179258,1122.4319545200892,1.0028685737833658,55.23793971925674,9.045849141954932,11.03726808413144,-1.9914189421765087,10592645.047619049,1.029835508596787,11.903573954688474,1146.2391024294661,1098.6248066107123,0.5676221041875387,556.1231689453125,12920507,0.0,542.5344761439732,1.0250466899318915,63.04809500021977,8.856281019770904,8.579973963119176,0.27630705665172783,19473383.285714287,0.6634957475252136,7.850124848734411,558.234725841442,526.8342264465043,0.9327540342941975,1186.791748046875,5002553,0.0042250377048060825,1154.7496919177827,1.0277480534122314,73.97289501815534,5.681480719181536,-1.2033457114654402,6.884826430646976,7125391.095238095,0.7020741645105222,25.972216553933286,1206.6941250256493,1102.805258809916,0.8084262759636845,18593.849609375,256100,0.0032186023111129003,18371.838076636905,1.0120843397275758,64.80703978771203,169.0051440504394,170.2045625760074,-1.1994185255679781,265352.38095238095,0.9651317206230708,146.9007886578311,18665.639653952567,18078.036499321242,0.8778256310904462,17855.2805078125,1.0413641836228416,11.140000343322754
1126.60595703125,7493309,0.0008473485906710248,1122.5931628999256,1.003574575602223,59.47040960767906,8.69109324320516,10.568033115946186,-1.8769398727410262,10513574.904761905,0.7127270284255132,11.937663238822191,1146.46848937757,1098.7178364222812,0.5840364241561561,554.3710327148438,11199940,-0.003155599879409594,543.1151123046875,1.0207247416894591,60.62440223383376,8.719155571776355,8.607810284850611,0.11134528692574364,19388100.95238095,0.5776708109529723,8.262524011024158,559.6401603267358,526.5900642826392,0.8405714884075527,1163.5927734375,10008100,-0.01974121920012545,1156.057384672619,1.006518178824674,69.12622272952007,4.504321574455389,-0.06181225428127435,4.566133828736663,7351451.0,1.361377502210108,25.677579899145744,1207.4125444709105,1104.7022248743276,0.5733654494382278,18599.0,220800,0.00027695595857881204,18387.771391369046,1.011487450226301,72.23554488663684,167.53981424302037,169.67161290941,-2.1317986663896136,264990.4761904762,0.8332374928119608,152.69663328489884,18693.164657938843,18082.37812479925,0.8458304942264003,17859.784755859375,1.041389930183683,11.380000114440918
1135.1485595703125,10312545,0.00755399677412907,1122.995628720238,1.010821886158118,64.24456462976465,8.995567961053439,10.253540084967637,-1.2579721239141985,10696804.61904762,0.9640771582979674,12.222014671589138,1147.4396580634163,1098.5515993770598,0.7485868976830561,558.0172729492188,11113781,0.006555720290563106,544.3161911737351,1.0251711817462923,82.34590843242648,8.803225674559485,8.646893362792387,0.15633231176709828,19014516.0,0.5844892922859567,8.516611484460197,561.3494141426555,527.2829682048147,0.9021870021739687,1172.644775390625,5397578,0.007749252430289543,1157.578113374256,1.0130156763006264,71.8322012299889,4.252811613173435,0.8011125192096675,3.4516990939637675,7371816.761904762,0.7321910153672011,25.66883361748848,1208.915780609233,1106.240446139279,0.6467408125591311,18726.400390625,260100,0.006826497990157328,18409.69763764881,1.0172030393551124,79.41516996886388,174.6454723156312,170.66638479065423,3.9790875249769613,265690.4761904762,0.978958688054485,166.74205047497486,18743.18173859876,18076.21353669886,0.9748393582547034,17864.2905078125,1.048258836948239,11.4399995803833
1135.830078125,12071109,0.0006001981382248533,1123.0616164434523,1.0113693331644467,63.19771212641289,9.185969086681098,10.04002588531033,-0.854056798629232,10753892.904761905,1.1224873733543341,12.290467048195708,1147.6425505398438,1098.4806823470608,0.7597228735059522,557.3543701171875,15971917,-0.0011886673185660173,545.5432157970611,1.0216502634037339,80.4878085216724,8.715889766497412,8.660692643533393,0.05519712296401913,18891211.333333332,0.8454681236781111,8.446875475907861,562.4369667488768,528.6494648452453,0.849571695040327,1167.0498046875,5034942,-0.004782659596367371,1159.1508847191221,1.006814401880297,62.82903463127681,3.5609721103451193,1.3530844374367579,2.2078876729083614,7301302.857142857,0.6895950077011695,25.16012569475578,1209.4711361086338,1108.8306333296105,0.5784864914669264,18634.55078125,286500,-0.004916887367083021,18424.909598214286,1.011378139030654,70.88404970742147,170.89528718231304,170.712165268986,0.1831219133270281,268833.3333333333,1.0657160570365778,172.1640058979905,18769.237610010267,18080.581586418306,0.8044207497586419,17867.74201171875,1.0429158182958054,11.260000228881836
1127.7874755859375,5877018,-0.007106002839247765,1123.0973191034227,1.0041760908896649,56.03600863965341,8.588885218040332,9.749797751856331,-1.1609125338159991,10530995.666666666,0.5580685992115909,12.303676654345708,1147.7046724121142,1098.4899657947312,0.595299897102408,548.072998046875,18870272,-0.016792763498434404,546.272966657366,1.0032951134311539,63.1535082800581,7.807743465210251,8.490102807868764,-0.6823593426585131,19027095.0,0.9917579115466654,7.932524754496848,562.1380161663598,530.4079171483723,0.5567294600285122,1151.72021484375,5339073,-0.013222366215330456,1160.2993222191221,0.992606125668535,45.707288578584134,1.7554784711880984,1.433563244187026,0.32191522700107233,7227522.476190476,0.7387141330363803,24.17942200179582,1208.6581662227138,1111.9404782155304,0.41129743114984385,18563.400390625,221800,-0.003825505177262602,18437.59533110119,1.0068232899824847,62.5453643625307,160.3337686698069,168.6364859491502,-8.302717279343312,267542.85714285716,0.8290260572404955,172.08257445302752,18781.760480007244,18093.430182195138,0.6827684469459784,17870.776513671874,1.0387573464657924,11.119999885559082
1128.7869873046875,6391969,0.0008858664321091564,1123.092994326637,1.0050699211969214,56.57788213387392,8.102938560993834,9.420425913683832,-1.317487352689998,10504168.42857143,0.6085173751226026,12.301558983110576,1147.696112292858,1098.4898763604158,0.6157168977466794,548.025634765625,8786066,-8.642156802617874e-05,546.7925415039062,1.0022551391398413,59.37454037064397,7.003477429341842,8.19277773216338,-1.1893003028215379,18906463.14285714,0.46471230148190745,7.655146467905098,562.1028344397164,531.4822485680961,0.5402700739132135,1175.3741455078125,4785588,0.02032985490247717,1163.0400913783483,1.0106050120033667,53.466096967775115,2.207835718882734,1.5884177391261676,0.6194179797565664,7060540.380952381,0.6777934466475614,22.313367986984765,1207.6668273523178,1118.4133554043788,0.6381913090201878,18601.5,179500,0.0020503013499982166,18451.24767485119,1.0081432067791058,62.714434604798925,153.27119430194216,165.5634276197086,-12.292233317766431,264580.95238095237,0.6784313019689716,173.22245399111424,18797.69258283342,18104.80276686896,0.7168488000252952,17874.991767578125,1.0406438359171513,11.25
1145.46337890625,11248016,0.01466565928444552,1123.7767508370537,1.0192979860573221,66.2895786742712,8.960180384104888,9.328376807768045,-0.3681964236631572,10714390.952380951,1.049804515253428,13.139632974873827,1150.0560167868014,1097.497484887306,0.9126186039887914,545.8947143554688,12612098,-0.0038959383234553717,547.0447445824033,0.9978977401056792,55.39344248663277,6.1235548052235345,7.778933146775412,-1.6553783415518772,18963694.333333332,0.6650654549852743,7.527047678383207,562.0988399391697,531.9906492256368,0.4618034094942927,1187.1102294921875,4846587,0.00993545663260766,1165.7775820777529,1.0182990715745397,58.16748458006155,3.473297974731622,1.9653937862472586,1.5079041884843636,7027772.619047619,0.689633439030757,21.52094489508232,1208.8194718679174,1122.7356922875883,0.7478126252234308,18716.150390625,233200,0.00614458574708609,18466.357235863095,1.0135269317912246,70.53245248210492,155.13705814561763,163.4781537248904,-8.341095579272775,265395.2380952381,0.8786894658460875,182.03763173851465,18830.432499340124,18102.281972386067,0.8430515333119228,17881.1190234375,1.0466990553607407,11.109999656677246
1159.5496826171875,13277380,0.012222472234111348,1125.8983503069196,1.0298884284723346,70.11879868119868,10.653392018650038,9.593379849944444,1.060012168705594,10931541.0,1.2145936240828261,15.10145180608832,1156.1012539190963,1095.695446694743,1.0570877014309654,546.0367431640625,8948696,0.0002601423531057891,547.1090611049107,0.9980400289136455,57.367769051159854,5.37570257099901,7.298287031620132,-1.9225844606211213,18333716.57142857,0.48810048770720765,7.5116406688675115,562.1323424426457,532.0857797671756,0.4643114602800567,1183.061767578125,3457981,-0.003416178957720509,1168.0679408482142,1.012836433742906,54.693129665721216,4.1022210370272205,2.392759236403251,1.7094618006239695,6943082.714285715,0.4980469255947425,20.61812477636538,1209.304190400945,1126.8316912954836,0.6818039575097568,18755.900390625,261400,0.002121582036807868,18488.709635416668,1.0144515631689357,70.64439538301313,158.00191377077135,162.3829057340666,-4.3809919632952585,267390.4761904762,0.9775965237213278,187.5830983157396,18863.875832048147,18113.54343878519,0.8560965214867552,17887.011025390624,1.0485765544618375,11.15999984741211
1159.86767578125,11813494,0.0002742009021391003,1128.348842075893,1.0279335897995605,60.84809768479223,11.883943129815634,10.051492505918683,1.8324506238969516,11075089.904761905,1.0666725147685354,16.252620955623613,1160.85408398714,1095.8436001646457,0.9848269362456739,536.5186157226562,17934877,-0.017585008726299773,546.7201334635416,0.9813405120527435,41.445709326510354,3.969236066568442,6.632476838609794,-2.663240772041352,18057292.904761903,0.9932206945189652,7.847308858046485,562.4147511796345,531.0255157474487,0.17499948303376137,1170.68896484375,6161155,-0.010513361953210402,1170.512927827381,1.000150393056056,45.389233765595826,3.561213861587703,2.6264501614401414,0.9347637001475615,6738105.952380952,0.9143749064709967,17.334178337798804,1205.1812845029785,1135.8445711517834,0.5025388715852742,18688.099609375,263000,-0.0036214536561356998,18512.82152157738,1.009467929434383,60.012723111939195,153.03725783582559,160.51377615441842,-7.476518318592838,268966.6666666667,0.9778163341182302,178.4756951626529,18869.772911902688,18155.870131252075,0.7455209484272131,17892.42677734375,1.0444698107156023,11.079999923706055
