RELIANCE_Close,RELIANCE_Volume,log_return_RELIANCE,SMA_20_RELIANCE,SMA_ratio_RELIANCE,RSI_14_RELIANCE,MACD_RELIANCE,MACD_signal_RELIANCE,MACD_hist_RELIANCE,Volume_SMA_20_RELIANCE,Volume_ratio_RELIANCE,StdDev_RELIANCE,UpperBand_RELIANCE,LowerBand_RELIANCE,BB_Position_RELIANCE,SBIN_Close,SBIN_Volume,log_return_SBIN,SMA_20_SBIN,SMA_ratio_SBIN,RSI_14_SBIN,MACD_SBIN,MACD_signal_SBIN,MACD_hist_SBIN,Volume_SMA_20_SBIN,Volume_ratio_SBIN,StdDev_SBIN,UpperBand_SBIN,LowerBand_SBIN,BB_Position_SBIN,INFY_Close,INFY_Volume,log_return_INFY,SMA_20_INFY,SMA_ratio_INFY,RSI_14_INFY,MACD_INFY,MACD_signal_INFY,MACD_hist_INFY,Volume_SMA_20_INFY,Volume_ratio_INFY,StdDev_INFY,UpperBand_INFY,LowerBand_INFY,BB_Position_INFY,NSEI_Close,NSEI_Volume,log_return_NSEI,SMA_20_NSEI,SMA_ratio_NSEI,RSI_14_NSEI,MACD_NSEI,MACD_signal_NSEI,MACD_hist_NSEI,Volume_SMA_20_NSEI,Volume_ratio_NSEI,StdDev_NSEI,UpperBand_NSEI,LowerBand_NSEI,BB_Position_NSEI,SMA_200_NSEI,SMA_200_ratio_NSEI,India_VIX_Close
1145.497314453125,16551828,0.04114501071266932,1191.8933861142114,0.9610736394700989,29.264847697697846,-18.570330802723902,-4.228055793482807,-14.342275009241096,18095870.666666668,0.9146743091223095,64.54715688011345,1320.9876998744382,1062.7990723539845,0.3203016449258058,427.46136474609375,16880698,0.026673916056556654,446.07647995721726,0.9582692294986975,33.434508464171984,-10.115475182810997,-6.761500931857855,-3.353974250953142,17409194.714285713,0.9696426673973589,18.255777856050518,482.5880356693183,409.56492424511623,0.24507912836750628,1334.248779296875,6516378,0.019518044486066716,1368.072288876488,0.9752765187522435,40.66554464932649,-52.19957373325087,-54.1462042087223,1.94663047547143,8919596.714285715,0.7305686802591987,31.144091332807537,1430.3604715421031,1305.784106210873,0.2284917609213732,16259.2998046875,295700,0.025981475212963467,16695.976236979168,0.9738454088521944,29.702050179628017,-344.8605638925728,-262.3303600341765,-82.5302038583963,298604.7619047619,0.9902722184126175,525.1332366704341,17746.242710320035,15645.7097636383,0.2921116005419397,17253.234736328126,0.9423913864947416,22.739999771118164
1149.6641845703125,17276788,0.0036310078371707914,1191.7747686476935,0.9646656522816272,30.02996603558664,-17.07132149758013,-6.796708934302272,-10.274612563277858,18443611.80952381,0.9367356122231281,64.62607520040753,1321.0269190485085,1062.5226182468784,0.33709909680355143,418.9542236328125,15644497,-0.020102246949062704,443.83317202613466,0.943945270517416,33.13278036659314,-10.445346044909513,-7.498269954468187,-2.9470760904413265,17464066.80952381,0.8958106476933809,18.568677494719044,480.97052701557277,406.69581703669655,0.16504146024874192,1326.12109375,6594126,-0.006110211152403309,1363.3775576636904,0.9726734067872338,43.10344598090832,-50.46138190458487,-53.409239747894816,2.947857843309947,7780080.571428572,0.847565258413409,29.570474751127648,1422.5185071659457,1304.236608161435,0.18501973481065112,16240.2998046875,290400,-0.0011692453072036017,16651.53097098214,0.9753037022835153,31.659620800459805,-325.60052464571527,-274.98439295648427,-50.616131689231,294523.8095238095,0.9859983831851253,522.1725636197109,17695.876098221564,15607.18584374272,0.30311529418215205,17255.703984375,0.9411554474620714,22.299999237060547
1123.1683349609375,14699118,-0.023316324230088243,1188.3034726097471,0.945186445087331,22.48744764095666,-17.815968062131788,-9.000560759868176,-8.815407302263612,17898721.23809524,0.8212384451641564,66.31967129737872,1320.9428152045045,1055.6641300149897,0.25446524244938185,409.3493957519531,14201420,-0.02319260277529978,441.0323050362723,0.9281619307190809,24.271005153237056,-11.350953690383847,-8.26880670165132,-3.082146988732527,17170661.38095238,0.827074722686792,19.14176065831466,479.31582635290164,402.748783719643,0.08620696065099105,1254.024658203125,16561140,-0.05590010452448638,1357.735119047619,0.9236151003317631,28.899160754290122,-54.27577482427432,-53.582546763170726,-0.6932280611035964,7757043.285714285,2.13498099598074,37.87758442645605,1433.4902879005313,1281.9799501947068,-0.18451078925066666,15809.400390625,313900,-0.026891070897403772,16596.804780505954,0.9525568686084799,20.09124969569318,-341.1739454499366,-288.2223034551747,-52.95164199476187,290357.14285714284,1.0810824108241084,547.962189662285,17692.729159830524,15500.880401181385,0.1407578822328746,17256.203984375,0.9161574819664836,24.559999465942383
1188.660400390625,21793091,0.05667339699037656,1186.2761288597471,1.0020098790432288,38.68877295157683,-12.971911369744248,-9.79483088184339,-3.1770804879008576,17742571.285714287,1.2282938390980034,65.58837835262364,1317.4528855649944,1055.0993721544999,0.509088010657042,422.97906494140625,13596860,0.032753626251767455,438.98936825706846,0.9635291775305895,35.91018767057329,-10.843852694484212,-8.783815900217899,-2.0600367942663134,17252354.476190478,0.7881161970538381,18.63996983550214,476.26930792807275,401.7094285860642,0.28526918954528985,1278.6278076171875,10488908,0.019429371946073467,1352.1889067150298,0.9455985042233858,35.2609390445308,-54.68308755938483,-53.80265492241355,-0.8804326369712783,7748003.333333333,1.3537562580639055,40.56489866268527,1433.3187040404005,1271.0591093896592,0.046645612811700043,16266.150390625,252400,0.02848156086057151,16555.35714285714,0.9825309264103118,34.59270990710401,-313.05142390965375,-293.1881275460705,-19.86329636358323,288752.38095238095,0.8741053464824038,537.9210800023569,17631.199302861856,15479.514982852428,0.36559052852393753,17258.642485351564,0.9424930381651424,23.100000381469727
1180.7119140625,15252755,-0.006709385516950469,1182.4975004650298,0.9984899871654463,38.28396840076188,-9.662949493111455,-9.768454604097004,0.10550511098554871,17435148.523809522,0.8748279361756377,63.373224102818725,1309.2439486706674,1055.7510522593923,0.4929560692518879,421.6070251464844,13499415,-0.003249025807980944,436.57617914109005,0.9657123894756336,37.08153107829052,-10.43242514350834,-9.113537748875988,-1.3188873946323518,17417296.23809524,0.7750580121887104,17.34976940795785,471.2757179570058,401.8766403251743,0.28430327162471153,1290.2703857421875,5887569,0.009064320158488374,1345.8957926432292,0.9586703463930161,40.13583508993159,-53.45028546370918,-53.732181030672685,0.28189556696350593,7658529.761904762,0.7687596944894154,39.3568518724297,1424.6094963880887,1267.1820888983698,0.1466599571860379,16214.7001953125,293800,-0.0031680351601504043,16499.266694568454,0.9827527789856483,34.36483044992126,-291.554860802913,-292.861474197439,1.3066133945259821,289161.90476190473,1.0160397865753246,506.76350836528223,17512.79371129902,15485.73967783789,0.35961573072935693,17260.900737304688,0.9393889949363353,23.399999618530273
1184.7652587890625,13527818,0.003427087557866959,1179.4144228980654,1.0045368581112049,44.130948894263916,-6.636995172911611,-9.142162717859925,2.505167544948314,17362465.85714286,0.7791415177605491,61.49722783844571,1302.4088785749568,1056.419967221174,0.5217523458936895,422.658935546875,17175179,0.0024918947196449033,434.896963936942,0.9718599360196006,41.721521692296925,-9.907280504467565,-9.272286299994304,-0.6349942044732604,17437044.95238095,0.9849822058097525,16.880611830960337,468.65818759886264,401.1357402750213,0.318756148832102,1266.194091796875,5693167,-0.018836174733790675,1339.8516438802083,0.9450255911393137,37.87659201501989,-53.79591085488619,-53.74492699551539,-0.050983859370795415,7542287.952380952,0.7548328883681481,41.43319314876352,1422.7180301777353,1256.9852575826812,0.05556435259873842,16125.150390625,249800,-0.005538061057189644,16449.419131324405,0.98028691845526,38.63436732050565,-278.53383582765673,-289.99594652348253,11.4621106958258,288547.61904761905,0.86571499298622,488.4396548173611,17426.298440959126,15472.539821689683,0.3340282481650693,17262.10073730469,0.9341360380186721,25.639999389648438
1183.0216064453125,12714544,-0.0014728121728710072,1177.6243140811011,1.0045832039128904,47.64621095674355,-4.329692742365523,-8.179668722761045,3.849975980395522,17155386.285714287,0.7411400587690475,60.780959973851594,1299.1862340288044,1056.062394133398,0.5221997660176447,421.8692932128906,12728644,-0.0018700205326644614,433.43496994745163,0.9733162353375335,41.19335700577065,-9.445930326682515,-9.307015105331946,-0.13891522135056888,17373768.76190476,0.73263574382951,16.60053901485728,466.6360479771662,400.2338919177371,0.3258237770552494,1239.3502197265625,9630092,-0.021428397104179774,1333.548072451637,0.9293629868536362,26.44910408621476,-55.59503267005107,-54.11494813042253,-1.4800845396285354,7667503.285714285,1.255961900654456,46.143453512863466,1425.834979477364,1241.26116542591,-0.010353287160827389,16025.7998046875,243300,-0.006180277818558741,16405.221540178572,0.9768718920032979,36.99125149055618,-273.0834061830519,-286.6134384553964,13.5300322723445,287004.7619047619,0.8477211262464536,482.4596710824479,17370.14088234347,15440.302198013676,0.30339199406924805,17261.575986328124,0.9284088438611047,25.280000686645508
1171.743896484375,17882023,-0.009578700023989032,1173.5577625093006,0.9984543870929309,47.28800389095385,-3.3722823136949955,-7.218191440947836,3.84590912725284,17424641.38095238,1.0262491266849028,57.987424476151794,1289.5326114616041,1057.582913556997,0.49217991639466,435.61883544921875,17055257,0.032072096029295206,432.1594514392671,1.0080048787511888,46.720642465443206,-7.879998124931035,-9.021611709251765,1.14161358432073,17607961.333333332,0.9686105436699809,15.236329325932411,462.63211009113195,401.6867927874023,0.5567620968669944,1251.21240234375,13040065,0.009525777196068433,1326.9767078218006,0.9429045701921809,32.62195888040516,-55.42476843987674,-54.37691219231338,-1.0478562475633666,8033914.238095238,1.6231272345635184,47.622642190429545,1422.2219922026597,1231.7314234409414,0.10226741947604963,16170.150390625,314300,0.008967062770830264,16356.14295014881,0.9886285807056904,44.97206271309472,-254.18591848148753,-280.12793446061465,25.94201597912712,289538.09523809527,1.085522095949213,448.7246334313951,17253.5922170116,15458.69368328602,0.39637711768491024,17261.132739257813,0.9367954371759427,22.719999313354492
1166.3089599609375,16521973,-0.004649121851825685,1169.1741652715773,0.9975493768201983,55.37674869614999,-3.0173000502111336,-6.378013162800496,3.3607131125893623,17290499.85714286,0.9555520740584389,54.63865646739782,1278.451478206373,1059.8968523367816,0.48689020969421926,435.665283203125,10977001,0.00010661907627128079,431.2455095563616,1.010248857202734,50.167666993071954,-6.559622383931696,-8.529213844187751,1.969591460256055,17541754.61904762,0.6257641403831223,14.35694508361752,459.9593997235966,402.53161938912655,0.576962292731013,1284.0755615234375,8284860,0.025926048955847058,1323.1502104259673,0.9704684709304846,34.51698315532336,-52.03818669033649,-53.909167091918,1.8709804015815124,8008462.047619048,1.0345132374652541,47.69090384166684,1418.532018109301,1227.7684027426337,0.29516718201017517,16352.4501953125,274100,0.011210771015034579,16323.47865513393,1.0017748386107308,51.024096454088586,-221.94105431309617,-268.49055843111097,46.549504118014795,289966.6666666667,0.945281066789286,420.6666301699445,17164.81191547382,15482.14539479404,0.517217636303653,17261.4219921875,0.947340850754567,21.479999542236328
1206.935791015625,13853398,0.034240716463883186,1165.8301246279761,1.0352587100978934,66.55643371178039,0.5360919503307287,-4.995192140174251,5.53128409050498,16730467.57142857,0.8280341204365452,49.617376755947454,1265.064878139871,1066.5953711160812,0.7071132588425814,440.9142761230469,9365470,0.011976221901288827,430.1350359235491,1.0250601306549083,52.96113514765974,-5.0316633523979135,-7.829703745829784,2.7980403934318705,17408929.76190476,0.5379693139146364,12.453455601257096,455.0419471260633,405.2281247210349,0.7163905452725463,1341.5860595703125,10904213,0.04381348849941779,1320.815406436012,1.0157256290569372,46.72582618540813,-44.20412209433243,-51.96815809240089,7.764035998068458,8087463.761904762,1.348285855865379,45.366336177040964,1411.5480787900938,1230.08273408193,0.6144607151385283,16661.400390625,251400,0.018716945110386057,16295.685779389882,1.022442419189112,57.75211444852879,-169.50314168543264,-248.69307508197534,79.1899333965427,287038.09523809527,0.8758419323799727,373.35525091187054,17042.396281213623,15548.97527756614,0.7448838005722834,17263.537993164064,0.9651208458673132,19.979999542236328
1192.374267578125,70620653,-0.012138241301813983,1162.4310767764136,1.0257591107119641,65.77743676207326,2.152376212717172,-3.5656784695959667,5.718054682313139,19225981.42857143,3.673188453987153,44.783094057209425,1251.9972648908324,1072.8648886619949,0.6671567777160955,434.8756103515625,15441579,-0.0137904343616132,429.2248724074591,1.013164982523984,49.523755793697795,-4.258920487782973,-7.115547094220423,2.85662660643745,17530206.23809524,0.8808555239038545,11.264621861520457,451.7541161305,406.6956286844182,0.6254089575157432,1335.1925048828125,16033857,-0.004777060703469908,1318.8058791387648,1.0124253508444692,49.051990333182395,-38.07259867259927,-49.189046208440566,11.116447535841296,8382819.095238095,1.912704642416549,43.636573861191124,1406.079026861147,1231.5327314163826,0.5938812576706589,16584.55078125,651600,-0.004623104079880039,16271.019112723214,1.019269331954851,57.669367666666616,-132.6181004408445,-225.4780801537492,92.8599797129047,302057.14285714284,2.1572077185017027,332.2286405782082,16935.47639387963,15606.561831566798,0.7359306440090158,17265.169497070314,0.9605785094704221,20.479999542236328
1192.75927734375,9776989,0.0003228412679775178,1159.2617245628721,1.0288955911086506,72.00187241052024,3.4248803173979923,-2.167566712197175,5.592447029595167,19240742.523809522,0.5081399009368496,39.64387986057503,1238.5494842840221,1079.9739648417221,0.7112403786635807,435.0613708496094,9424008,0.00042706656892258274,428.5544186546689,1.0151834910846733,56.084446147518825,-3.5901419588213344,-6.4104660671406055,2.820324108319271,17093687.80952381,0.5513150880613006,10.406274581584153,449.3669678178372,407.7418694915006,0.6563228064319129,1312.9482421875,8738508,-0.01680030483387721,1316.8480108351935,0.9970385582727804,48.12202902495622,-34.60929388570935,-46.273095743894324,11.663801858184975,8462146.761904761,1.0326585257702423,42.89156507242759,1402.6311409800487,1231.0648806903382,0.4772696062391234,16522.75,249600,-0.003733367056413342,16245.002464657739,1.0170974141706979,64.74167267853404,-107.13822332111522,-201.81010878722242,94.6718854661072,300695.2380952381,0.8300763310423462,284.58207668212765,16814.166618021995,15675.838311293483,0.7439959840171695,17266.382749023436,0.9569317580970748,20.850000381469727
1233.88427734375,22126569,0.03389779909966577,1159.9227701822917,1.0637641652209608,74.99159443981834,7.663453273288724,-0.20136271509999526,7.8648159883887185,19377833.42857143,1.1418494787645213,40.806049263934696,1241.5348687101612,1078.3106716544223,0.9531283258613312,436.50140380859375,9370989,0.0033044877804369326,428.44693865094865,1.0187992127636767,68.0612575240411,-2.9103824541168137,-5.7104493445358475,2.800066890419034,16842529.04761905,0.5563884719156672,10.30679399267315,449.060526636295,407.8333506656023,0.6953678601807975,1339.099609375,7205840,0.019722279775388776,1316.3634847005208,1.0172719199056572,52.36442879789953,-29.415321597425873,-42.90154091460063,13.486219317174758,8509045.857142856,0.8468446546155478,42.5631549513306,1401.489794603182,1231.2371747978596,0.6335434643774747,16628.0,236000,0.006349802260260305,16242.640578497023,1.0237251707713793,66.89232674727695,-77.55839682194346,-176.95976639416665,99.40136957222319,297142.85714285716,0.7942307692307692,280.9954484688326,16804.63147543469,15680.649681559358,0.8428520137909731,17268.11149902344,0.9629310073044387,20.31999969482422
1258.8853759765625,23939791,0.020059564617349056,1162.9120338076636,1.082528462496564,77.09166769740072,12.89132937441559,2.417175702803122,10.474153671612468,19698267.80952381,1.2153246788748338,45.606493207065235,1254.125020221794,1071.6990473935332,1.0260947258260693,431.5311279296875,11306291,-0.011451944522353078,428.08753168015255,1.0080441404962661,59.83555995134476,-2.74112983588077,-5.116585442804832,2.3754556069240618,16708048.38095238,0.6766972863742406,10.045809642859039,448.17915096587063,407.99591239443447,0.5856973296852638,1351.26513671875,9395707,0.009043837108340539,1314.3828822544642,1.0280605103446145,55.906364565646726,-24.040283331634782,-39.12928939800746,15.089006066372676,8663847.61904762,1.0844727900503899,39.6968585308493,1393.776599316163,1234.9891651927655,0.7322743903544722,16584.30078125,245500,-0.0026315095876877827,16237.957263764882,1.0213292541579713,64.9163902805079,-56.98544027049138,-152.9649011694316,95.97946089894023,296176.1904761905,0.8288984999276493,274.02840166721995,16786.01406709932,15689.900460430441,0.8159741064883843,17269.211000976564,0.9603392291814703,19.979999542236328
1253.4730224609375,11093152,-0.0043085905990787,1166.0803048270088,1.0749457110905356,71.27812042467502,16.40857926579656,5.21545641540181,11.19312285039475,19290801.333333332,0.5750487918214008,49.5036510469132,1265.0876069208352,1067.0730027331824,0.9413448087985249,430.78790283203125,10661432,-0.0017237826261036248,427.52067202613466,1.0076422756130419,52.46855750907647,-2.6365751731341334,-4.620583388870692,1.9840082157365586,16420020.38095238,0.6492946873785563,9.501633300925922,446.5239386279865,408.5174054242828,0.5859649782453336,1358.68017578125,6624883,0.005472477642822281,1314.5253208705358,1.0335899614938364,53.55112041346286,-18.963594584713974,-35.09615043534876,16.132555850634787,8685438.61904762,0.7627574484806429,39.857523276882276,1394.2403674243003,1234.8102743167713,0.7769543317845523,16569.55078125,233600,-0.0008897910968418909,16245.495396205357,1.019947399395425,57.44024910281287,-41.39425846783706,-130.6507726291127,89.25651416127565,292990.4761904762,0.797295540241841,281.1193602864835,16807.734116778323,15683.25667563239,0.7881830912557239,17269.41325683594,0.9594738706418469,20.200000762939453
